matchId,deckId,botType,side,round,targetsAffected,attackRemoved,healthRemoved,boardValueBefore,boardValueAfter,boardValueRemoved,won,winWithinOneRound,winWithinTwoRounds
match-eaaa210f-5665,urzeitliche_kolosse,standard,1,6,4,12,11,27,20,7,true,false,false
match-7ec20ed7-5666,solidaritaet_ueberleben,standard,0,8,3,11,10,24,15,9,true,false,false
match-f80f7f94-5667,solidaritaet_ueberleben,standard,0,7,2,8,9,19,10,9,true,false,false
match-f80f7f94-5667,urzeitliche_kolosse,standard,1,9,4,7,8,19,12,7,false,false,false
match-20fd5934-5668,solidaritaet_ueberleben,standard,0,6,3,4,4,11,7,4,true,false,false
match-20fd5934-5668,urzeitliche_kolosse,standard,1,6,3,11,13,27,15,12,false,false,false
match-9a4aa9f1-5669,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,true,false,false
match-9a4aa9f1-5669,urzeitliche_kolosse,standard,1,8,3,11,13,27,15,12,false,false,false
match-a7afe876-5671,solidaritaet_ueberleben,standard,0,6,3,10,10,23,15,8,false,false,false
match-a7afe876-5671,urzeitliche_kolosse,standard,1,8,5,14,18,37,24,13,true,false,true
match-3bc7d63e-5672,solidaritaet_ueberleben,standard,0,6,2,9,9,20,10,10,false,false,false
match-3bc7d63e-5672,urzeitliche_kolosse,standard,1,15,3,11,11,25,15,10,false,false,false
match-b51526fb-5673,urzeitliche_kolosse,standard,1,6,5,10,13,28,21,7,true,false,false
match-b51526fb-5673,solidaritaet_ueberleben,standard,0,7,4,13,16,33,20,13,false,false,false
match-492d14c3-5674,solidaritaet_ueberleben,standard,0,6,3,11,10,24,15,9,true,false,true
match-c27a6580-5675,urzeitliche_kolosse,standard,1,6,5,9,11,25,14,11,false,false,false
match-c27a6580-5675,solidaritaet_ueberleben,standard,0,7,4,14,16,34,20,14,true,false,false
match-486ef6b3-5679,solidaritaet_ueberleben,standard,0,6,3,10,8,21,15,6,false,false,false
match-dc86c47a-5680,urzeitliche_kolosse,standard,1,6,5,20,21,46,23,23,true,false,false
match-dc86c47a-5680,solidaritaet_ueberleben,standard,0,7,3,12,12,27,15,12,false,false,false
match-e9ec02ff-5682,solidaritaet_ueberleben,standard,0,7,3,11,12,26,14,12,true,false,false
match-e9ec02ff-5682,urzeitliche_kolosse,standard,1,10,5,13,14,32,20,12,false,false,false
match-633973bd-5683,solidaritaet_ueberleben,standard,0,7,3,11,9,23,15,8,true,false,false
match-633973bd-5683,urzeitliche_kolosse,standard,1,13,5,8,6,19,15,4,false,false,false
match-8c274d5c-5684,urzeitliche_kolosse,standard,1,6,3,14,17,34,15,19,false,false,false
match-8c274d5c-5684,solidaritaet_ueberleben,standard,0,7,3,10,12,25,15,10,true,false,false
match-0574be1a-5685,urzeitliche_kolosse,standard,1,6,5,6,7,18,9,9,true,false,false
match-0574be1a-5685,solidaritaet_ueberleben,standard,0,8,2,7,10,19,10,9,false,false,false
match-2da479a9-5691,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,true,false,true
match-803e4af7-5692,solidaritaet_ueberleben,standard,0,6,3,10,8,21,15,6,false,false,false
match-803e4af7-5692,urzeitliche_kolosse,standard,1,6,2,6,8,16,10,6,true,true,true
match-f98bbbb4-5693,solidaritaet_ueberleben,standard,0,6,2,8,7,17,10,7,false,false,false
match-f98bbbb4-5693,urzeitliche_kolosse,standard,1,6,3,10,9,22,15,7,true,false,true
match-8da3897c-5694,urzeitliche_kolosse,standard,1,6,3,11,11,25,13,12,true,false,false
match-8da3897c-5694,solidaritaet_ueberleben,standard,0,8,4,5,5,14,8,6,false,false,false
match-9b08c801-5696,urzeitliche_kolosse,standard,1,6,2,9,10,21,10,11,true,false,false
match-9b08c801-5696,solidaritaet_ueberleben,standard,0,7,4,7,7,18,12,6,false,false,false
match-a86e0686-5698,urzeitliche_kolosse,standard,1,6,5,6,8,19,9,10,true,false,false
match-a86e0686-5698,solidaritaet_ueberleben,standard,0,7,5,14,12,31,21,10,false,false,false
match-21bb7744-5699,urzeitliche_kolosse,standard,1,6,4,16,17,37,20,17,false,false,false
match-21bb7744-5699,solidaritaet_ueberleben,standard,0,7,3,10,14,27,15,12,true,false,true
match-4aa950e3-5700,urzeitliche_kolosse,standard,1,6,4,11,15,30,20,10,true,false,true
match-c3f6a1a0-5701,urzeitliche_kolosse,standard,1,6,5,10,12,27,13,14,false,false,false
match-580e8f68-5702,solidaritaet_ueberleben,standard,0,6,2,0,0,2,2,0,false,false,false
match-580e8f68-5702,urzeitliche_kolosse,standard,1,9,3,11,13,27,15,12,true,true,true
match-d15be025-5703,solidaritaet_ueberleben,standard,0,6,3,11,11,25,15,10,false,false,false
match-6573cded-5704,urzeitliche_kolosse,standard,1,6,1,4,4,9,5,4,true,false,false
match-dec13eaa-5705,urzeitliche_kolosse,standard,1,14,5,13,16,34,19,15,true,false,true
match-dec13eaa-5705,solidaritaet_ueberleben,standard,0,15,5,15,14,34,21,13,false,false,false
match-eb685f1f-5708,urzeitliche_kolosse,standard,1,6,3,10,10,23,15,8,true,false,false
match-64b5afdd-5709,urzeitliche_kolosse,standard,1,6,4,4,4,12,8,4,false,false,false
match-f8cd9da4-5710,urzeitliche_kolosse,standard,1,8,4,3,3,10,8,2,true,false,false
match-721aee62-5711,solidaritaet_ueberleben,standard,0,7,4,13,13,30,20,10,false,false,false
match-13981aaf-5714,urzeitliche_kolosse,standard,1,6,4,13,14,31,19,12,false,false,false
match-13981aaf-5714,solidaritaet_ueberleben,standard,0,8,1,4,7,12,5,7,true,true,true
match-8ce56b6c-5715,urzeitliche_kolosse,standard,1,8,5,22,24,51,24,27,true,false,false
match-2f20b5c9-5717,solidaritaet_ueberleben,standard,0,6,2,8,7,17,10,7,true,false,false
match-2f20b5c9-5717,urzeitliche_kolosse,standard,1,6,2,6,8,16,10,6,false,false,false
match-3c85f44e-5719,solidaritaet_ueberleben,standard,0,6,2,6,5,13,9,4,false,false,false
match-3c85f44e-5719,urzeitliche_kolosse,standard,1,6,3,11,12,26,15,11,false,false,false
match-49eb32d3-5721,solidaritaet_ueberleben,standard,0,7,4,7,8,19,12,7,false,false,false
match-de03009a-5722,solidaritaet_ueberleben,standard,0,6,3,10,10,23,15,8,true,false,false
match-57507158-5723,solidaritaet_ueberleben,standard,0,6,2,8,9,19,10,9,true,false,false
match-57507158-5723,urzeitliche_kolosse,standard,1,6,3,9,12,24,15,9,false,false,false
match-a9ea42a6-5724,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,false,false,false
match-a9ea42a6-5724,urzeitliche_kolosse,standard,1,6,3,9,9,21,15,6,true,false,false
match-2337b364-5725,solidaritaet_ueberleben,standard,0,9,5,12,8,25,16,9,false,false,false
match-309cf1e9-5727,urzeitliche_kolosse,standard,1,8,4,13,18,35,19,16,true,false,true
match-3e02306e-5729,urzeitliche_kolosse,standard,1,6,3,12,18,33,15,18,true,false,false
match-3e02306e-5729,solidaritaet_ueberleben,standard,0,7,4,14,16,34,20,14,false,false,false
match-d21a1e35-5730,urzeitliche_kolosse,standard,1,6,4,2,2,8,8,0,true,false,false
match-d21a1e35-5730,solidaritaet_ueberleben,standard,0,8,4,15,14,33,20,13,false,false,false
match-4b676ef3-5731,solidaritaet_ueberleben,standard,0,7,3,13,13,29,15,14,false,false,false
match-74554892-5732,solidaritaet_ueberleben,standard,0,6,3,8,6,17,13,4,true,false,false
match-74554892-5732,urzeitliche_kolosse,standard,1,6,2,7,7,16,10,6,false,false,false
match-eda2b94f-5733,solidaritaet_ueberleben,standard,0,6,2,0,0,2,2,0,false,false,false
match-eda2b94f-5733,urzeitliche_kolosse,standard,1,7,2,7,7,16,10,6,true,false,true
match-81ba8717-5734,urzeitliche_kolosse,standard,1,6,3,10,14,27,14,13,true,false,false
match-81ba8717-5734,solidaritaet_ueberleben,standard,0,7,4,13,9,26,19,7,false,false,false
match-fb07f7d4-5735,urzeitliche_kolosse,standard,1,7,3,10,16,29,14,15,false,false,false
match-fb07f7d4-5735,solidaritaet_ueberleben,standard,0,9,3,14,16,33,15,18,true,true,true
match-8f1fc59c-5736,urzeitliche_kolosse,standard,1,6,4,15,17,36,20,16,true,false,false
match-8f1fc59c-5736,solidaritaet_ueberleben,standard,0,7,2,7,10,19,10,9,false,false,false
match-086d365a-5737,solidaritaet_ueberleben,standard,0,7,4,16,12,32,19,13,false,false,false
match-9c850421-5738,solidaritaet_ueberleben,standard,0,7,4,4,7,15,8,7,false,false,false
match-9c850421-5738,urzeitliche_kolosse,standard,1,8,5,13,14,32,21,11,true,false,true
match-15d274df-5739,urzeitliche_kolosse,standard,1,6,2,7,10,19,10,9,false,false,false
match-15d274df-5739,solidaritaet_ueberleben,standard,0,13,2,7,11,20,10,10,false,false,false
match-151456cf-5740,urzeitliche_kolosse,standard,1,7,2,9,12,23,10,13,true,false,false
match-151456cf-5740,solidaritaet_ueberleben,standard,0,7,5,14,14,33,21,12,false,false,false
match-22799554-5742,solidaritaet_ueberleben,standard,0,7,5,18,19,42,25,17,true,true,true
match-9bc6e611-5743,solidaritaet_ueberleben,standard,0,13,5,10,10,25,17,8,true,true,true
match-2fded3d9-5744,solidaritaet_ueberleben,standard,0,6,3,10,7,20,14,6,true,false,false
match-2fded3d9-5744,urzeitliche_kolosse,standard,1,6,1,3,3,7,5,2,false,false,false
match-a92c2496-5745,solidaritaet_ueberleben,standard,0,11,4,14,15,33,18,15,false,false,false
match-a92c2496-5745,urzeitliche_kolosse,standard,1,13,5,0,0,5,5,0,true,false,true
match-3d44125e-5746,solidaritaet_ueberleben,standard,0,6,3,10,10,23,15,8,false,false,false
match-3d44125e-5746,urzeitliche_kolosse,standard,1,6,5,11,13,29,21,8,true,false,false
match-b691631b-5747,urzeitliche_kolosse,standard,1,6,3,14,17,34,15,19,false,false,false
match-df7f5cba-5748,urzeitliche_kolosse,standard,1,6,4,16,15,35,18,17,true,false,false
match-58ccad78-5749,solidaritaet_ueberleben,standard,0,8,2,7,11,20,10,10,true,true,true
match-ece49b3f-5750,urzeitliche_kolosse,standard,1,8,4,17,19,40,19,21,false,false,false
match-6631ebfd-5751,urzeitliche_kolosse,standard,1,6,3,11,11,25,12,13,true,false,false
match-fa49d9c4-5752,solidaritaet_ueberleben,standard,0,6,4,11,8,23,18,5,false,false,false
match-73972a82-5753,solidaritaet_ueberleben,standard,0,6,1,4,4,9,5,4,false,false,false
match-73972a82-5753,urzeitliche_kolosse,standard,1,6,4,9,5,18,15,3,true,false,false
match-80fc6907-5755,urzeitliche_kolosse,standard,1,6,3,8,6,17,12,5,true,false,false
match-80fc6907-5755,solidaritaet_ueberleben,standard,0,7,3,11,12,26,15,11,false,false,false
match-9a43a88c-5757,solidaritaet_ueberleben,standard,0,12,4,12,10,26,16,10,false,false,false
match-9a43a88c-5757,urzeitliche_kolosse,standard,1,16,4,10,14,28,15,13,true,true,true
match-2e5b9654-5758,urzeitliche_kolosse,standard,1,6,3,9,11,23,14,9,true,false,false
match-2e5b9654-5758,solidaritaet_ueberleben,standard,0,9,4,4,4,12,8,4,false,false,false
match-a7a8e711-5759,urzeitliche_kolosse,standard,1,10,4,4,4,12,8,4,true,true,true
match-3bc0d4d9-5760,urzeitliche_kolosse,standard,1,6,3,15,18,36,15,21,false,false,false
match-3bc0d4d9-5760,solidaritaet_ueberleben,standard,0,7,4,15,14,33,20,13,true,false,false
match-b50e2596-5761,solidaritaet_ueberleben,standard,0,6,2,8,9,19,10,9,true,false,true
match-4926135e-5762,urzeitliche_kolosse,standard,1,6,4,16,17,37,20,17,false,false,false
match-4926135e-5762,solidaritaet_ueberleben,standard,0,7,3,10,7,20,13,7,true,false,false
match-eb615dba-5764,urzeitliche_kolosse,standard,1,6,5,15,18,38,22,16,false,false,false
match-eb615dba-5764,solidaritaet_ueberleben,standard,0,11,3,10,9,22,14,8,true,true,true
match-64aeae78-5765,solidaritaet_ueberleben,standard,0,6,3,10,8,21,15,6,false,false,false
match-f8c69c3f-5766,urzeitliche_kolosse,standard,1,6,4,17,24,45,20,25,true,false,false
match-f8c69c3f-5766,solidaritaet_ueberleben,standard,0,7,4,16,14,34,20,14,false,false,false
match-7f792b82-5769,solidaritaet_ueberleben,standard,0,9,3,13,10,26,15,11,false,false,false
match-7f792b82-5769,urzeitliche_kolosse,standard,1,10,4,10,10,24,13,11,true,false,false
match-8cde6a07-5771,solidaritaet_ueberleben,standard,0,7,2,7,8,17,9,8,true,true,true
match-8c204bf7-5772,solidaritaet_ueberleben,standard,0,6,2,8,9,19,10,9,false,false,false
match-8c204bf7-5772,urzeitliche_kolosse,standard,1,6,3,11,11,25,15,10,true,false,false
match-056dbcb5-5773,solidaritaet_ueberleben,standard,0,6,3,10,10,23,15,8,false,false,false
match-99858a7c-5774,urzeitliche_kolosse,standard,1,7,1,5,6,12,5,7,true,false,false
match-12d2fb3a-5775,solidaritaet_ueberleben,standard,0,6,2,9,9,20,10,10,true,false,false
match-12d2fb3a-5775,urzeitliche_kolosse,standard,1,6,4,10,7,21,18,3,false,false,false
match-203839bf-5777,urzeitliche_kolosse,standard,1,6,4,15,20,39,20,19,true,false,false
match-203839bf-5777,solidaritaet_ueberleben,standard,0,7,4,15,15,34,20,14,false,false,false
match-b4500786-5778,urzeitliche_kolosse,standard,1,6,2,8,8,18,10,8,false,false,false
match-cfd8a2a0-5781,urzeitliche_kolosse,standard,1,6,4,12,16,32,19,13,true,false,false
match-cfd8a2a0-5781,solidaritaet_ueberleben,standard,0,7,4,15,19,38,20,18,false,false,false
match-dd3de125-5783,solidaritaet_ueberleben,standard,0,7,3,4,7,14,7,7,false,false,false
match-7155ceed-5784,urzeitliche_kolosse,standard,1,6,4,15,21,40,20,20,false,false,false
match-7155ceed-5784,solidaritaet_ueberleben,standard,0,7,4,16,19,39,20,19,true,false,false
match-eaa33faa-5785,solidaritaet_ueberleben,standard,0,6,4,12,6,22,18,4,false,false,false
match-eaa33faa-5785,urzeitliche_kolosse,standard,1,6,3,11,11,25,15,10,true,false,true
match-f8087e2f-5787,solidaritaet_ueberleben,standard,0,7,3,4,4,11,7,4,false,false,false
match-4aa24f7e-5788,solidaritaet_ueberleben,standard,0,7,2,8,8,18,10,8,true,true,true
match-c3efa03b-5789,solidaritaet_ueberleben,standard,0,6,2,9,9,20,10,10,true,false,false
match-c3efa03b-5789,urzeitliche_kolosse,standard,1,7,3,6,8,17,14,3,false,false,false
match-d154fec0-5791,urzeitliche_kolosse,standard,1,6,5,16,27,48,25,23,true,false,true
match-deba3d45-5793,urzeitliche_kolosse,standard,1,6,3,13,15,31,15,16,false,false,false
match-deba3d45-5793,solidaritaet_ueberleben,standard,0,9,3,11,9,23,11,12,true,true,true
match-72d20b0d-5794,solidaritaet_ueberleben,standard,0,6,3,10,8,21,15,6,false,false,false
match-72d20b0d-5794,urzeitliche_kolosse,standard,1,8,3,13,14,30,12,18,true,false,true
match-8e5aa627-5797,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,false,false,false
match-227293ef-5798,urzeitliche_kolosse,standard,1,6,4,15,14,33,19,14,false,false,false
match-227293ef-5798,solidaritaet_ueberleben,standard,0,7,2,6,5,13,10,3,true,false,false
match-2fd7d274-5800,solidaritaet_ueberleben,standard,0,7,4,15,12,31,20,11,true,false,false
match-2fd7d274-5800,urzeitliche_kolosse,standard,1,11,5,13,17,35,24,11,false,false,false
match-a9252331-5801,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,false,false,false
match-3d3d10f9-5802,urzeitliche_kolosse,standard,1,9,4,6,7,17,12,5,false,false,false
match-3d3d10f9-5802,solidaritaet_ueberleben,standard,0,12,3,4,4,11,7,4,true,false,false
match-b68a61b6-5803,solidaritaet_ueberleben,standard,0,6,2,7,8,17,10,7,true,false,false
match-b68a61b6-5803,urzeitliche_kolosse,standard,1,8,4,17,18,39,20,19,false,false,false
match-2f19b464-5805,urzeitliche_kolosse,standard,1,6,3,11,10,24,15,9,true,false,false
match-c331822b-5806,urzeitliche_kolosse,standard,1,8,4,12,16,32,16,16,true,false,false
match-c331822b-5806,solidaritaet_ueberleben,standard,0,11,4,11,12,27,16,11,false,false,false
match-3c7ef2e9-5807,urzeitliche_kolosse,standard,1,11,5,12,11,28,16,12,false,false,false
match-3c7ef2e9-5807,solidaritaet_ueberleben,standard,0,13,3,5,2,10,9,1,true,false,true
match-f984ba4f-5813,solidaritaet_ueberleben,standard,0,10,3,0,0,3,3,0,false,false,false
match-f984ba4f-5813,urzeitliche_kolosse,standard,1,10,5,16,16,37,21,16,true,false,false
match-8d9c8817-5814,solidaritaet_ueberleben,standard,0,6,1,5,5,11,5,6,false,false,false
match-8d9c8817-5814,urzeitliche_kolosse,standard,1,6,5,14,19,38,24,14,true,false,false
match-06e9f8d5-5815,urzeitliche_kolosse,standard,1,6,3,7,9,19,7,12,false,false,false
match-06e9f8d5-5815,solidaritaet_ueberleben,standard,0,9,5,4,4,13,9,4,true,true,true
match-9b01c69c-5816,solidaritaet_ueberleben,standard,0,6,3,11,10,24,15,9,true,false,false
match-144f375a-5817,solidaritaet_ueberleben,standard,0,6,1,5,5,11,5,6,true,false,false
match-144f375a-5817,urzeitliche_kolosse,standard,1,6,3,8,7,18,12,6,false,false,false
match-a8670521-5818,solidaritaet_ueberleben,standard,0,13,3,14,11,28,15,13,true,true,true
match-21b475df-5819,urzeitliche_kolosse,standard,1,6,5,19,26,50,25,25,false,false,false
match-21b475df-5819,solidaritaet_ueberleben,standard,0,8,4,12,9,25,18,7,true,true,true
match-744e472d-5820,urzeitliche_kolosse,standard,1,6,4,15,15,34,20,14,true,true,true
match-ed9bb7ea-5821,solidaritaet_ueberleben,standard,0,10,2,11,7,20,10,10,false,false,false
match-81b385b2-5822,urzeitliche_kolosse,standard,1,8,5,9,10,24,17,7,true,true,true
match-fb00f66f-5823,urzeitliche_kolosse,standard,1,6,3,9,13,25,14,11,true,false,false
match-fb00f66f-5823,solidaritaet_ueberleben,standard,0,7,4,6,5,15,12,3,false,false,false
match-8f18c437-5824,solidaritaet_ueberleben,standard,0,6,2,7,6,15,10,5,true,false,false
match-8f18c437-5824,urzeitliche_kolosse,standard,1,9,4,9,10,23,16,7,false,false,false
match-086634f5-5825,urzeitliche_kolosse,standard,1,6,4,16,17,37,20,17,true,false,false
match-086634f5-5825,solidaritaet_ueberleben,standard,0,7,3,11,11,25,15,10,false,false,false
match-15cb737a-5827,solidaritaet_ueberleben,standard,0,7,4,13,14,31,19,12,true,false,false
match-3eb94d19-5828,urzeitliche_kolosse,standard,1,6,3,13,15,31,15,16,false,false,false
match-3eb94d19-5828,solidaritaet_ueberleben,standard,0,7,3,11,10,24,15,9,true,false,false
match-4c1e8b9e-5830,urzeitliche_kolosse,standard,1,6,4,18,21,43,20,23,false,false,false
match-4c1e8b9e-5830,solidaritaet_ueberleben,standard,0,10,2,11,12,25,10,15,true,true,true
match-c56bfc5b-5831,solidaritaet_ueberleben,standard,0,7,4,4,4,12,8,4,false,false,false
match-5983ca23-5832,solidaritaet_ueberleben,standard,0,7,4,7,8,19,11,8,false,false,false
match-d2d13ae0-5833,urzeitliche_kolosse,standard,1,6,5,13,21,39,23,16,true,true,true
match-66e908a8-5834,solidaritaet_ueberleben,standard,0,10,4,0,0,4,4,0,false,false,false
match-66e908a8-5834,urzeitliche_kolosse,standard,1,11,3,7,8,18,14,4,true,false,false
match-e0367965-5835,urzeitliche_kolosse,standard,1,6,5,6,9,20,9,11,false,false,false
match-ecdd99da-5838,urzeitliche_kolosse,standard,1,6,5,8,9,22,13,9,true,true,true
match-fa42d85f-5840,urzeitliche_kolosse,standard,1,8,5,6,6,17,9,8,true,true,true
match-7390291d-5841,urzeitliche_kolosse,standard,1,7,4,15,17,36,20,16,true,false,true
match-7390291d-5841,solidaritaet_ueberleben,standard,0,7,4,11,11,26,16,10,false,false,false
match-07a816e5-5842,solidaritaet_ueberleben,standard,0,8,3,11,9,23,15,8,false,false,false
match-80f567a2-5843,urzeitliche_kolosse,standard,1,9,5,6,6,17,13,4,true,true,true
match-2330b1ff-5845,urzeitliche_kolosse,standard,1,6,3,13,15,31,15,16,true,false,false
match-b7489fc6-5846,urzeitliche_kolosse,standard,1,6,4,18,21,43,20,23,true,false,false
match-b7489fc6-5846,solidaritaet_ueberleben,standard,0,7,3,6,5,14,11,3,false,false,false
match-3095f084-5847,urzeitliche_kolosse,standard,1,6,2,9,10,21,10,11,true,false,false
match-3dfb2f09-5849,solidaritaet_ueberleben,standard,0,6,2,8,9,19,10,9,true,false,true
match-4b606d8e-5851,urzeitliche_kolosse,standard,1,9,5,11,13,29,17,12,false,false,false
match-9dfa5edc-5852,solidaritaet_ueberleben,standard,0,7,3,7,8,18,11,7,true,true,true
match-1747af9a-5853,solidaritaet_ueberleben,standard,0,6,2,7,6,15,9,6,false,false,false
match-1747af9a-5853,urzeitliche_kolosse,standard,1,6,2,7,7,16,10,6,true,false,true
match-ab5f9d61-5854,solidaritaet_ueberleben,standard,0,12,5,8,7,20,13,7,false,false,false
match-ab5f9d61-5854,urzeitliche_kolosse,standard,1,15,5,10,11,26,17,9,false,false,false
match-b8c4dbe6-5856,urzeitliche_kolosse,standard,1,6,5,19,25,49,25,24,true,false,false
match-b8c4dbe6-5856,solidaritaet_ueberleben,standard,0,9,4,19,20,43,20,23,false,false,false
match-c62a1a6b-5858,solidaritaet_ueberleben,standard,0,7,5,17,19,41,25,16,true,true,true
match-3f776b29-5859,urzeitliche_kolosse,standard,1,6,3,10,11,24,14,10,true,false,false
match-3f776b29-5859,solidaritaet_ueberleben,standard,0,7,3,10,14,27,15,12,false,false,false
match-e1b2b585-5861,solidaritaet_ueberleben,standard,0,6,3,11,10,24,15,9,true,false,true
match-e1b2b585-5861,urzeitliche_kolosse,standard,1,6,3,11,11,25,15,10,false,false,false
match-75ca834d-5862,solidaritaet_ueberleben,standard,0,6,2,9,9,20,10,10,true,true,true
match-ef17f40a-5863,solidaritaet_ueberleben,standard,0,7,4,11,8,23,18,5,true,true,true
match-832fc1d2-5864,solidaritaet_ueberleben,standard,0,6,2,8,9,19,10,9,false,false,false
match-09245305-5868,solidaritaet_ueberleben,standard,0,7,5,18,19,42,25,17,true,false,false
match-1689918a-5870,urzeitliche_kolosse,standard,1,6,4,17,19,40,20,20,true,false,false
match-1689918a-5870,solidaritaet_ueberleben,standard,0,9,4,3,4,11,8,3,false,false,false
match-8fd6e247-5871,urzeitliche_kolosse,standard,1,6,3,15,18,36,15,21,true,false,false
